"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,642759,"Fernández, Julian",16,100,0.333,0,1,0.333,0.453,0.428,0.269,1,3,64.7,31,1941,91.1,91.69,3,4,12,0.6000000000000085,6.56,120,150,128,153,299,322,291,"-0.974","0.974","65.8","7.7",5,1,1,0,0,0,2,40,2,40,1.92,0.84812,0.46688,-0.26062,"88.0",198,0,0,0,6.27,-1.96,-0.57,2.55,0.6,0,"6.0875",0.562,0.295,"-6.0875",0.064,0.03799999999999992,0.038,0.025,75,"47.3",19.09793025930235,-10.534116490819798,35.21619959109688,0.25,38.72100488519189,38.08268466169531
16,642708,"Rosario, Amed",16,100,1,0,1,1,0.755,0.525,0.212,1,1,96.2,-12,1170,48.2,46.35,0,1,15,-1.9000000000000057,4.26,114,151,126,147,300,320,307,"-1.399","1.399","76.1","7.7",3,1,1,0,0,0,0,0,2,66.7,8.85375,1.34375,0.38312,0.05062,"96.2",5,100,0,0,6.99,-1.63,0.39,2.39,1,0,"8.74375",0.737,0.27,"-8.74375",0.788,0.263,0.73,0.23,0,"42.6",16.105599878292924,-10.462927390245554,47.464099922840184,1,35.9146855917897,43.74939637679019
16,670156,"Mastrobuoni, Miles",16,100,,,,,0.691,0.691,,0,0,,,1194,52.6,50.33,1,1,15,-2.3000000000000043,4.36,119,148,133,145,304,332,299,"-0.642","0.642","72.5","6.9",2,0,0,0,0,0,0,0,2,100,6.97313,1.86,0.42875,0.17625,,,,,,7.09,-2.08,0.46,3.25,1,,"4.0125",1,,"-4.0125",,0,,0,100,"56.2",21.650768199885082,6.37907726042309,18.954204403767438,0,42.39785092646149,32.55011577484989
15,664068,"Kingery, Scott",15,100,0.5,0,0.5,0.5,0.441,0.192,0.192,1,2,84.6,39,,39.5,36.67,2,5,10,-2.799999999999997,3.3,119,152,123,148,318,334,320,"-0.151","0.151","72.5","7.1",2,2,1,0,0,0,0,0,0,0,13.82,1.97867,-0.24333,-0.38867,"89.8",201,0,0,0,7.75,-0.78,0,2.96,0.5,0,"1.006666667",0.192,0.265,"-1.006666667",0.308,0.308,0.235,0.249,40,"74.4",20.955453769574582,-11.111201552087104,30.594199007354735,0.6,40.14837228994787,36.044472852739084
15,669193,"Little, Jack",15,100,0.75,0.5,1,1.25,0.794,0.43,0.3,3,4,88.4,2.7,1758,89.6,89.47,2,6,9,-0.09999999999999432,6.3,112,145,113,143,295,314,293,"-2.71","2.71","69.8","7.8",6,3,2,0,1,0,1,16.7,1,16.7,2.24867,0.65643,0.67067,-0.16933,"92.1",108,33.33333333333333,0,0,4.91,-2.93,-0.19,2.4,0.833,0,"18.066666667",0.533,0.369,"-18.066666667",0.45,0.29999999999999993,0.881,0.364,33.3,"22.5",15.652457767224766,-13.285433033023404,26.97710590170267,0.6666666666666666,42.64876281974152,39.41988365133723
15,656896,"Rivera, Emmanuel",15,100,1,0,1,1,0.755,0.595,0.447,1,1,85.1,9,1567,56.6,54.51,0,2,13,-2.1000000000000014,4.27,122,147,123,149,278,322,315,"-1.363","1.363","60.7","5.9",3,1,1,0,0,0,0,0,2,66.7,6.452,1.38533,0.75067,-0.13867,"88.0",175,0,0,0,5.98,-1.91,-1.11,2.73,1,0,"9.086666667",0.816,0.466,"-9.086666667",0.553,0.18400000000000005,0.534,0.16,0,"19.2",4.995393067040696,23.971571337732605,22.649443057142502,0.5,49.38473062930775,27.25586808523972
15,656577,"Jackson, Alex",15,100,0.667,0.333,0.667,1,0.703,0.63,0.62,2,3,78.1,8,1218,46.2,43.39,1,4,11,-2.8000000000000043,3.17,122,151,125,148,299,327,297,"-1.989","1.989","67.6","6.7",5,3,1,1,0,0,0,0,2,40,10.86733,1.41667,0.21714,0.14714,"88.0",132,0,0,0,7.47,-1.67,-0.19,4.21,0.8,0,"13.26",0.772,0.711,"-13.26",0.047,0.028000000000000025,0.289,0.073,25,"45.6",9.465971948657891,8.86865337369325,26.59773162544856,0.5,33.61812941154925,28.18665672874861
15,680604,"Castaño, Blas",15,100,,,,,0.702,0.702,,0,0,,,1984,88.9,87.35,0,1,14,-1.6000000000000085,5.38,122,147,121,149,285,318,306,"-1.242","1.242","70.5","7.3",3,0,0,0,0,0,0,0,2,66.7,2.74667,0.15867,0.56467,-0.56467,"88.0",5,,,,4.73,-2.16,-0.22,2.12,1,,"8.28",1,,"-8.28",,0,,0,0,"26.2",23.17244232801788,-21.975063491709847,37.39598464856146,0,20.517612878746025,48.966259735655115
14,669459,"Nelson, Kyle",14,100,,,,,0.691,0.691,,0,0,,,2546,86.1,85.77,0,0,14,-0.29999999999999716,6.16,113,151,112,150,293,319,302,"-0.891","0.891",,,2,0,0,0,0,0,0,0,2,100,2.415,0.67429,0.04786,0.13357,,,,,,5.72,1.02,-1.41,1.3,1,,"6.364285714",1,,"-6.364285714",,0,,0,,"43.9",,,,,,
14,676969,"de Geus, Brett",14,100,0,0,0,0,0,0.036,0.04,0,1,70.3,-23,1992,90.8,90.14,0,1,13,-0.7000000000000028,5.83,119,146,124,149,291,323,293,"-0.524","0.524","62.9","7.2",1,1,0,0,0,0,0,0,0,0,2.41571,0.36357,0.52786,0.25929,"88.0",6,0,0,0,6.06,-1.38,-0.53,3.33,0,0,"3.742857143",0.04,0.041,"-3.742857143",-0.04,-0.04,-0.041,-0.036,0,"29.1",16.520452282802793,-0.7736991845159185,31.491062431867487,1,44.14773994268953,33.07115314792559
14,682995,"Barco, Hunter",14,100,,,,,,,,,,,,1824,88.4,88.09,1,3,11,-0.30000000000001137,6.17,113,151,122,150,295,315,288,"-0.292","0.292","69.9","7.9",,,,,,,,,,,2.54,0.41143,0.60286,-0.3,"90.9",49,,,,5.39,3.47,0.53,2.36,,,"2.085714286",,,"-2.085714286",,,,,33.3,"23.0",14.248274018873381,-4.12114956095785,32.857149112207054,0.6666666666666666,39.0768171518328,31.49632046790401
14,642215,"Wilson, Weston",14,100,0,0,0,0,0,0.021,0.016,0,1,84.7,34,1485,52.3,50.56,0,4,10,-1.6999999999999957,4.61,119,148,130,150,293,322,291,"-0.018","0.018","67.9","6.9",1,1,0,0,0,0,0,0,0,0,7.34643,1.39,0.54571,0.1,"91.3",254,0,0,0,6.61,-1.3,0.49,2.77,0,0,"0.128571429",0.016,0.037,"-0.128571429",-0.016,-0.016,-0.037,-0.021,0,"28.3",11.534440611705755,-16.012653657922336,25.035870487737455,0.5,30.73235915259499,37.06231745793357
14,685005,"Roa, Christian",14,100,,,,,0.691,0.691,,0,0,,,2188,91.6,91.42,0,1,13,-0.19999999999998863,6.39,111,152,121,150,315,330,301,"-0.822","0.822","63.8","7.8",1,0,0,0,0,0,0,0,1,100,2.25357,0.50571,0.19571,0.22857,"88.0",127,,,,6.21,-1.71,1.06,2.03,1,,"5.871428571",1,,"-5.871428571",,0,,0,0,"40.9",19.544535728504954,10.713183192681383,31.085361435708172,1,49.686877220671505,29.507725927722046
14,660644,"Bruján, Vidal",14,100,0.5,0,0.5,0.5,0.525,0.558,0.528,1,2,93,6.5,1276,53.6,51.26,0,2,12,-2.3000000000000043,4.09,123,147,129,150,306,323,291,"-0.662","0.662","76.0","7.5",3,2,1,0,0,0,0,0,1,33.3,7.69429,1.24929,-0.08429,-0.11,"92.9",105,50,0,0,6.41,-1.63,-0.12,3.61,0.667,0,"4.728571429",0.686,0.595,"-4.728571429",-0.028,-0.019000000000000017,-0.095,-0.033,0,"40.6",22.39294844812143,-5.575443847228128,27.3066212217215,0.5,44.974849998658,41.385886794457384
14,677649,"Duran, Ezequiel",14,100,0,0,0,0,0,0.289,0.286,0,6,77.9,37.7,936,41.6,39.82,0,6,8,-1.8000000000000043,4.61,122,152,123,149,298,323,299,"1.347","-1.347","70.7","6.9",6,6,0,0,0,0,0,0,0,0,12.33286,1.48643,-0.09154,0.17615,"88.9",213,0,0,0,6.79,-1.09,0.18,3.74,0,0,"-9.621428571",0.286,0.369,"9.621428571",-0.286,-0.286,-0.369,-0.289,0,"61.4",18.886651206841204,-1.9512784294532441,29.400575878932905,0.6,32.73560543583076,30.066448216282286
14,669717,"Wilson, Will",14,100,0,0,0,0,0,0.662,0.566,0,2,99,14,1282,50.1,47.31,0,4,10,-2.8000000000000043,3.42,119,151,123,150,299,329,302,"0.195","-0.195","72.1","6.9",2,2,0,0,0,0,0,0,0,0,8.06429,1.575,0.75143,0.09429,"93.5",182,50,50,50,6.39,-2.03,-0.47,3.63,0,1,"-1.392857143",0.566,1.007,"1.392857143",-0.566,-0.566,-1.007,-0.662,0,"36.1",14.794243205918098,-14.467204708630714,15.122353030289633,1,31.845490324752355,41.339763918170625
13,672724,"Peraza, Oswald",13,100,0.5,0,0.5,0.5,0.535,0.441,0.314,1,2,88.1,-8,956,39,36.18,0,2,11,-2.799999999999997,3.79,115,146,130,148,323,334,312,"-1.038","1.038","69.9","6.6",3,2,1,0,0,0,0,0,0,0,14.69615,1.62462,-0.06385,-0.23,"91.8",58,50,0,0,6.87,-2.12,-0.89,3.17,0.667,0,"7.984615385",0.542,0.368,"-7.984615385",0.186,0.125,0.132,0.094,0,"38.4",13.412827134816478,-7.2220140216383815,17.60239830991419,0.5,39.81326559287726,26.387614887995298
13,802686,"Harris, Hayden",13,100,,,,,,,,,,,,2132,89.3,90.49,0,1,12,1.2000000000000028,7.05,109,152,115,149,313,325,296,"-0.408","0.408","51.0","5.3",,,,,,,,,,,2.01846,0.86538,0.64692,-0.67615,"88.0",10,,,,4.61,2.87,-0.08,2.4,,,"3.138461538",,,"-3.138461538",,,,,0,"15.7",-9.53585756953857,8.523706093536711,36.328674366324655,0,20.516711499674273,13.225792184427037
13,623168,"Heineman, Tyler",13,100,1,0,1,1,0.818,0.604,0.547,3,3,97,4.7,1435,51.7,49.52,0,3,10,-2.200000000000003,4.09,122,147,131,151,297,328,312,"-2.576","2.576","72.9","6.8",5,3,3,0,0,0,0,0,0,0,7.31,1.83846,0.07364,-0.00818,"97.0",131,66.66666666666666,0,0,6.95,-0.92,0.97,3.46,1,0,"19.815384615",0.728,0.653,"-19.815384615",0.453,0.272,0.347,0.214,0,"63.3",21.37224656077479,3.743699795697534,19.107535273142304,0,38.71060112057387,33.823201961145806
13,668670,"Rogers, Jake",13,100,,,,,0.722,0.722,,0,0,,,1058,57.3,55.69,0,0,13,-1.5999999999999943,4.88,123,149,132,151,303,335,299,"-0.455","0.455",,,1,0,0,0,0,0,0,0,0,0,6.31231,1.15385,-0.0275,0.17917,,,,,,5.78,-1.9,-1.17,3,1,,"3.5",1,,"-3.5",,0,,0,,"34.1",,,,,,
13,669707,"Triolo, Jared",13,100,0,0,0,0,0.346,0.347,0.004,0,1,51.3,81,1307,53.6,51.35,0,3,10,-2.3000000000000043,4.4,111,153,117,150,286,319,292,"-0.136","0.136","64.9","6.7",2,1,0,0,0,0,0,0,1,50,9.73154,1.12538,-0.10462,-0.05538,"88.0",125,0,0,0,6.76,-1.76,0.71,3.98,0.5,0,"1.046153846",0.502,0.004,"-1.046153846",-0.004,-0.0020000000000000018,-0.004,-0.001,0,"39.5",7.451195322270913,5.257858726185164,26.407458239808786,0.3333333333333333,42.78627975447671,25.01234530902873
13,677961,"Wilcox, Cole",13,100,0.5,0,1,0.5,0.566,0.565,0.476,1,2,76.3,21,2021,91.8,92.16,1,2,11,0.4000000000000057,6.28,103,145,115,147,296,322,290,"-1.185","1.185","71.5","7.8",4,1,1,0,0,0,1,25,2,50,2.54923,0.15615,0.36231,-0.23154,"88.0",242,0,0,0,5.67,-1.77,-0.88,2.71,0.75,0,"9.115384615",0.738,0.514,"-9.115384615",0.024,0.01200000000000001,-0.014,0.001,50,"27.6",7.825487263503139,5.005988260336148,25.892165046366596,1,52.067807657406334,32.59140300040512
12,624512,"McGuire, Reese",12,100,0.333,1,0,1.333,0.682,0.515,0.278,1,3,98.3,31,976,40.4,37.77,0,3,9,-2.6000000000000014,3.37,117,148,125,150,299,322,304,"-1.288","1.288","72.5","6.8",4,3,0,0,0,1,0,0,1,25,12.99667,1.7,0.57583,0.19083,"98.3",360,100,0,0,7.64,-0.94,-0.55,4.58,0.5,0,"10.733333333",0.459,0.821,"-10.733333333",0.055,0.04099999999999998,0.512,0.167,0,"60.8",23.05264209690262,-14.48723212329808,24.451623746046696,0,26.11840032704295,34.30872330994764
12,670766,"McCaughan, Darren",12,100,0,0,0,0,0,0,0.001,0,2,72,67,2246,85.9,85.89,1,2,10,0,6.49,101,152,120,147,299,323,293,"-0.069","0.069","45.7","7.7",2,1,0,0,0,0,1,50,0,0,2.6475,0.48,0.36917,0.1475,"88.0",121,0,0,0,5.39,-2.17,0.12,1.84,0,0,"0.575",0.001,0.001,"-0.575",-0.001,-0.001,-0.001,0,50,"30.0",5.034501058080795,-0.7047445714506004,44.696608095724585,0.5,45.29736597431282,25.763598029943857
12,702752,"Pintaro, Jonathan",12,100,,,,,0.691,0.691,,0,0,,,2497,92.5,92.77,0,0,12,0.29999999999999716,6.23,119,150,133,152,302,327,294,"-0.817","0.817",,,2,0,0,0,0,0,0,0,2,100,1.99,0.66833,0.28417,-0.0025,,,,,,5.15,-3.54,-1.66,3.05,1,,"6.808333333",1,,"-6.808333333",,0,,0,,"26.7",,,,,,
12,607732,"Stallings, Jacob",12,100,0.333,0.333,0.333,0.667,0.417,0.38,0.296,1,3,89.5,29.3,1617,56.6,55.23,0,4,8,-1.3999999999999986,5.14,125,148,130,152,303,343,308,"-0.857","0.857","64.6","6.2",3,3,0,1,0,0,0,0,0,0,8.45667,0.33,0.15417,-0.19583,"91.1",297,33.33333333333333,33.33333333333333,33.33333333333333,5.64,-2.8,-0.3,2.97,0.333,1,"7.141666667",0.296,0.607,"-7.141666667",0.037,0.03700000000000003,0.06,0.037,0,"16.8",25.115447609353865,-26.643469126384034,30.687364255432293,0,18.340583414085327,39.48248411722648
12,573262,"Yastrzemski, Mike",12,100,1,0,1,1,0.765,0.593,0.395,1,1,103.5,-7,1415,64.3,62.97,1,2,10,-1.2999999999999972,5.18,120,149,122,150,298,324,300,"-0.997","0.997","73.5","8.3",3,1,1,0,0,0,0,0,1,33.3,4.68917,1.0525,0.26333,-0.10833,"103.5",18,100,0,0,6.47,2.32,0.25,2.2,1,0,"8.308333333",0.798,0.42,"-8.308333333",0.605,0.20199999999999996,0.58,0.172,50,"54.4",13.063139559359396,-15.75430339310467,18.81227608560468,1,45.048296088809735,40.364319573323456
12,683766,"Koss, Christian",12,100,0,0,0,0,0,0.229,0.235,0,1,85.5,24,1284,55.1,53.98,0,2,10,-1.1000000000000014,5.28,120,152,130,151,304,324,303,"-0.108","0.108","59.6","5.5",1,1,0,0,0,0,0,0,0,0,8.08083,0.61167,-0.40167,-0.135,"88.0",258,0,0,0,6.52,-1.3,0.26,2.84,0,0,"0.9",0.235,0.32,"-0.9",-0.235,-0.235,-0.32,-0.229,0,"50.2",6.884642096873357,19.591321017938604,18.296893831711966,0.5,33.66051361736924,15.363079436370397
12,645444,"Herrera, Jose",12,100,0.667,0,0.667,0.667,0.588,0.346,0.373,2,3,91.4,12.7,1013,43.9,41.01,0,3,9,-2.8999999999999986,3.7,118,153,130,149,308,320,296,"-0.784","0.784","73.8","7.3",3,3,2,0,0,0,0,0,0,0,10.4875,2.06167,-0.695,-0.19333,"91.5",162,0,0,0,6.75,-2.19,-0.01,4.35,0.667,0,"6.533333333",0.373,0.431,"-6.533333333",0.294,0.29400000000000004,0.236,0.242,0,"44.6",21.77963212559464,-3.635116510007813,25.698501058002872,0.3333333333333333,43.04614751644227,35.00701207720699
11,692030,"Corniell, Jose",11,100,,,,,0.691,0.691,,0,0,,,1734,90.2,91.22,2,3,8,1,6.91,123,146,99,150,291,321,306,"-0.426","0.426","68.1","8.4",1,0,0,0,0,0,0,0,1,100,2.27909,0.53091,0.80182,-0.80182,"88.0",1,,,,5.7,-1.36,-0.44,2.1,1,,"3.872727273",1,,"-3.872727273",,0,,0,66.7,"36.2",21.648131813688387,-30.490665068679913,37.252464947514696,0.3333333333333333,35.74034869541209,47.38273333958891
11,679922,"Duran, Carlos",11,100,,,,,0.691,0.691,,0,0,,,2373,93.7,93.68,0,1,10,0,6.45,104,150,119,144,303,330,298,"-1.194","1.194","58.4","6.8",3,0,0,0,0,0,0,0,3,100,1.87,0.75909,0.66091,0.37545,"88.0",210,,,,5.82,-2.55,0.5,2.49,1,,"10.854545455",1,,"-10.854545455",,0,,0,0,"22.7",0.7137938569701312,1.4314461942924968,32.485976824762524,0,46.38284744852189,22.22048530362625
11,657053,"Toussaint, Touki",11,100,,,,,0.691,0.691,,0,0,,,2053,84.9,85.85,1,3,8,0.8999999999999915,7.12,116,151,129,150,312,325,300,"-0.388","0.388","52.7","7.2",1,0,0,0,0,0,0,0,1,100,3.33273,-0.09636,0.19182,0.43,"88.0",1,,,,5.62,-2.04,-0.22,1.45,1,,"3.527272727",1,,"-3.527272727",,0,,0,33.3,"33.0",14.208879607528477,15.088924398889336,41.954554655881715,1,33.0559341687598,18.520061965064237
11,682144,"Sandridge, Jayvien",11,100,,,,,0.702,0.702,,0,0,,,2051,90.1,90.68,1,2,9,0.6000000000000085,6.94,119,151,127,151,297,325,292,"-0.972","0.972","64.6","7.2",3,0,0,0,0,0,0,0,2,66.7,2.14273,0.72636,0.486,0.032,"88.0",166,,,,6.22,1.17,-0.61,2.43,1,,"8.836363636",1,,"-8.836363636",,0,,0,50,"40.1",18.070983318547345,-16.870719406927158,35.48460779929779,0.5,24.809912998836744,36.8132692197729
11,676609,"Caballero, José",11,100,,,,,0.691,0.691,,0,0,,,1667,70.3,69.36,0,0,11,-0.8999999999999915,5.95,121,150,130,150,296,329,303,"-0.732","0.732",,,1,0,0,0,0,0,0,0,1,100,3.84091,1.34,0.61545,0.09182,,,,,,5.62,-2.43,-0.52,4.02,1,,"6.654545455",1,,"-6.654545455",,0,,0,,"41.0",,,,,,
10,687166,"Pope, Austin",10,100,,,,,,,,,,,,2470,91.8,92.45,0,1,9,0.7000000000000028,6.69,104,148,126,150,289,325,297,"-0.431","0.431","47.2","4.9",,,,,,,,,,,2.05,0.684,-0.01556,0.16889,,,,,,5.84,-1.08,0.35,3.14,,,"4.31",,,"-4.31",,,,,0,"51.2",-24.45228687067298,55.865513268285326,23.97044646524701,0,41.5802401904622,-10.392404016866767
10,691094,"Wynne, Randy",10,100,0.5,0,1,0.5,0.525,0.282,0.086,1,2,63,-44,2273,84.1,83.75,1,3,7,-0.29999999999999716,6.14,112,151,129,151,306,327,294,"-1.1","1.1","64.1","7.9",3,1,1,0,0,0,1,33.3,1,33.3,2.765,0.517,0.337,0.069,"88.0",73,0,0,0,5.53,-1.93,0.37,1.83,0.667,0,"11",0.391,0.087,"-11",0.414,0.276,0.413,0.243,33.3,"33.3",29.63114684509249,-16.388567361269118,36.56733531392717,0,35.64844246123621,39.50418813221625
10,801216,"Montes De Oca, Christian",10,100,0,0,0,0,0.346,0.36,0.031,0,1,90.3,29,2150,93.3,93.47,0,1,9,0.20000000000000284,6.46,116,150,125,149,294,309,290,"-0.369","0.369","69.4","7.3",2,1,0,0,0,0,0,0,1,50,1.612,1.023,0.688,-0.292,"90.3",318,0,0,0,6.35,-1.15,-0.35,2.75,0.5,0,"3.69",0.515,0.058,"-3.69",-0.031,-0.015000000000000013,-0.058,-0.014,0,"46.4",4.024091074123917,13.546489483466559,27.790022273469454,0,51.91251818577521,34.96604317539965
9,660844,"Rivas, Leo",9,100,1,0,1,1,0.787,0.776,0.905,1,1,89.8,13,1180,42.7,40.3,0,2,7,-2.4000000000000057,3.58,120,150,136,147,290,320,299,"-0.86","0.86","71.2","7.2",2,1,1,0,0,0,0,0,1,50,11.32667,1.59556,0.07,-0.09222,"88.9",192,0,0,0,6.75,-1.92,-0.25,3.15,1,0,"9.555555556",0.953,1.049,"-9.555555556",0.095,0.04700000000000004,-0.049,0.011,0,"50.4",16.939183795545034,-1.5828376974165543,21.603655189260614,0.5,43.48216697173318,34.31701931884511
9,681962,"Capra, Vinny",9,100,1,0,1,1,0.882,0.552,0.602,1,1,95.2,8,1126,51,48.8,0,1,8,-2.200000000000003,4.02,112,153,127,147,297,312,300,"-0.607","0.607","69.5","7.4",1,1,1,0,0,0,0,0,0,0,7.61778,1.32333,-0.12444,0.06222,"95.2",143,100,0,0,7.05,-1.06,0.96,2.73,1,0,"6.744444444",0.602,0.671,"-6.744444444",0.398,0.398,0.329,0.33,0,"56.5",12.321257165342612,15.610936444310488,15.664512385169363,1,,
9,689958,"Walters, Andrew",9,100,,,,,,,,,,,,2475,93.2,93.77,1,1,8,0.5999999999999943,6.78,116,152,119,149,292,321,301,"-0.314","0.314","69.6","8.1",,,,,,,,,,,1.59556,1.05889,0.56111,0.35667,,,,,,5.81,-2.52,0.62,2,,,"3.488888889",,,"-3.488888889",,,,,100,"38.2",24.21721145059407,-53.595121234954235,31.464130232414036,0,23.410203090153136,58.894842025121555
9,642180,"Wade, Tyler",9,100,,,,,0.691,0.691,,0,0,,,1374,51.6,49.58,0,0,9,-2,4.37,126,150,128,152,295,319,291,"-0.483","0.483",,,1,0,0,0,0,0,0,0,1,100,7.75556,1.18333,-0.17556,-0.19333,,,,,,6.81,-0.97,-0.19,3.68,1,,"5.366666667",1,,"-5.366666667",,0,,0,,"52.8",,,,,,
9,620443,"Torrens, Luis",9,100,,,,,0.691,0.691,,0,0,,,1456,61.4,58.6,0,0,9,-2.799999999999997,4.28,123,150,135,154,294,326,300,"-0.783","0.783",,,1,0,0,0,0,0,0,0,1,100,5.25111,1.49667,0.32667,-0.21333,,,,,,6.74,-1.48,-0.25,3.06,1,,"8.7",1,,"-8.7",,0,,0,,"45.7",,,,,,
9,675919,"Raquet, Nick",9,100,0,0,,0,0,0,,0,1,,,2033,85.5,85.97,2,2,7,0.5,6.53,105,150,106,147,289,317,293,"-0.037","0.037","69.0","8.2",1,0,0,0,0,0,1,100,0,0,2.94444,0.18778,-0.14333,-0.77444,,,,,,5.66,1.51,-0.33,1.21,0,,"0.411111111",,,"-0.411111111",,,,0,100,"42.7",19.26310166553565,-9.59526376868331,44.30012345697688,0.5,43.01226584422152,38.097323019654574
9,676510,"Hoffman, Nolan",9,100,,,,,,,,,,,,2473,87.4,87.41,0,1,8,0,6.47,109,146,124,147,293,324,300,"-0.231","0.231","62.6","6.4",,,,,,,,,,,3.12667,-0.06111,0.01333,-0.08222,"88.0",238,,,,4.35,-2.38,0.13,2.07,,,"2.566666667",,,"-2.566666667",,,,,0,"7.6",13.741075650935926,28.59811618026306,22.224786099986158,1,48.777896463106394,13.571346472820661
9,675989,"Bolton, Cody",9,100,0,0,0,0,0,0.049,0.054,0,1,74.6,-28,2570,92,92.12,0,1,8,0.09999999999999432,6.37,109,151,130,149,291,314,296,"-0.035","0.035","74.3","7.5",1,1,0,0,0,0,0,0,0,0,2.12556,0.58333,0.40444,0.03111,"88.0",4,0,0,0,5.59,-1.32,0.61,2.38,0,0,"0.388888889",0.054,0.058,"-0.388888889",-0.054,-0.054,-0.058,-0.049,0,"36.5",3.367603168706303,16.5448493774564,28.20849852227271,0,54.412383403628795,16.637307520956874
9,543592,"Nola, Austin",9,100,,,,,,,,,,,,1204,52.4,50.19,0,1,8,-2.1999999999999957,3.67,121,152,129,149,303,341,310,"-0.391","0.391","74.3","8.2",,,,,,,,,,,7.75556,0.81333,0.44444,-0.07778,"88.0",113,,,,6.1,-1.99,-0.11,1.94,,,"4.344444444",,,"-4.344444444",,,,,0,"20.8",21.80694479661599,-15.025199381186566,40.15160956183703,0,37.35052320498798,51.25319052509782
9,621028,"Newman, Kevin",9,100,0,0,0,0,0,0.086,0.085,0,1,84.9,27,1017,55.1,53.12,0,2,7,-2,4.58,112,149,133,149,315,336,318,"-0.066","0.066","72.8","6.3",1,1,0,0,0,0,0,0,0,0,6.49556,1.19,0.35556,0.07111,"91.0",264,0,0,0,6.15,-2.35,-0.98,2.84,0,0,"0.733333333",0.085,0.13,"-0.733333333",-0.085,-0.085,-0.13,-0.086,0,"27.5",2.126686060758511,-6.894895597185727,19.55899545303921,0.5,24.20381217506559,33.81658754806535
8,694359,"Kavadas, Niko",8,100,0.5,0,0.5,0.5,0.525,0.693,0.732,1,2,99.3,7,1173,50.7,48.44,0,2,6,-2.3000000000000043,4.28,123,148,138,149,319,333,302,"-0.803","0.803","74.2","6.9",3,2,1,0,0,0,0,0,1,33.3,7.8,1.61875,0.135,-0.08,"99.2",144,100,0,0,6.71,-0.96,-1,4.99,0.667,0,"10.0375",0.821,0.847,"-10.0375",-0.232,-0.15399999999999991,-0.347,-0.168,0,"55.0",21.427372326448324,-11.627626110959973,20.607233286626464,0,32.48673989932897,32.52226111504358
8,656638,"Lange, Alex",8,100,,,,,,,,,,,,2020,89.2,89.48,2,2,6,0.29999999999999716,6.25,119,149,128,152,289,331,304,"-0.169","0.169","70.4","8.4",,,,,,,,,,,2.81,0.03625,0.64,-0.5325,,,,,,5.64,-2.15,-0.55,0.82,,,"2.1125",,,"-2.1125",,,,,100,"39.3",21.38578135041854,-30.432040595786027,36.14103652474593,0.5,35.00220222216279,50.00953543661055
8,665665,"Sanmartin, Reiver",8,100,0,0,0,0,0,0.049,0.051,0,3,76.2,1,2321,88.2,88.63,2,3,5,0.3999999999999915,6.53,108,149,116,149,298,321,283,"0.59","-0.59","65.2","7.4",3,1,0,0,0,0,2,66.7,0,0,2.735,0.19625,1.35875,-1.35875,"88.0",40,0,0,0,5.34,2.87,0.72,1.79,0,0,"-7.375",0.051,0.052,"7.375",-0.051,-0.051,-0.052,-0.049,66.7,"26.5",7.122075876338539,-0.6040245672562996,45.58522581304513,0,31.104864486262507,24.979602421981753
8,596142,"Sánchez, Gary",8,100,,,,,0.707,0.707,,0,0,,,1907,74.4,72.46,0,0,8,-1.9000000000000057,4.86,123,150,130,149,317,321,296,"-0.669","0.669",,,2,0,0,0,0,0,0,0,1,50,3.40625,1.045,0.46,0.1975,,,,,,6.39,-1.58,-0.76,3.55,1,,"8.3625",1,,"-8.3625",,0,,0,,"30.4",,,,,,
8,680701,"Rooney, John",8,100,0,0,,0,0,0,,0,1,,,2500,86.5,87.11,2,2,6,0.5999999999999943,6.93,108,149,129,153,300,323,305,"0.036","-0.036","60.0","8.5",1,0,0,0,0,0,1,100,0,0,2.7725,0.37571,0.10125,0.29625,,,,,,5.2,3.21,-1.61,2.14,0,,"-0.45",,,"0.45",,,,0,100,"15.7",23.443945084481378,-36.9611445611141,34.6894272919357,0.5,36.08268750589096,46.137345167054285
